41.943496801705756,0.0,0.0
41.94456289978678,5.960464477539063e-08,0.0
41.94562899786781,0.22556990385055542,1.5625
41.946695095948826,0.0,0.0
41.94776119402985,0.00018399953842163086,0.0
41.94882729211088,0.005706757307052612,0.0
41.949893390191896,0.01765197515487671,1.5625
41.95095948827292,2.6226043701171875e-06,0.0
41.95202558635395,0.03409123420715332,1.5625
41.953091684434966,1.1920928955078125e-07,0.0
41.95415778251599,0.028637200593948364,1.5625
41.95522388059702,1.1920928955078125e-06,0.0
41.956289978678036,2.9802322387695312e-06,0.0
41.95735607675906,0.0,0.0
41.95842217484009,0.0,0.0
41.95948827292111,0.0,0.0
41.96055437100213,0.0,0.0
41.96162046908316,2.384185791015625e-07,0.0
41.96268656716418,0.0,0.0
41.9637526652452,5.960464477539063e-08,0.0
41.96481876332623,0.0002962946891784668,0.0
41.96588486140725,0.020055115222930908,1.5625
41.96695095948827,1.7881393432617188e-07,0.0
41.9680170575693,0.0,0.0
41.96908315565032,0.000551372766494751,0.0
41.97014925373134,0.0004411041736602783,0.0
41.97121535181237,0.0,0.0
41.97228144989339,0.09181657433509827,1.5625
41.97334754797441,0.0008386671543121338,0.0
41.97441364605544,3.6656856536865234e-05,0.0
41.97547974413646,1.6689300537109375e-06,0.0
41.97654584221748,0.0,0.0
41.97761194029851,0.08954419940710068,1.5625
41.97867803837953,0.015766680240631104,1.5625
41.97974413646055,0.1761317253112793,1.5625
41.98081023454158,1.3709068298339844e-06,0.0
41.981876332622605,0.0,0.0
41.98294243070362,0.1784752607345581,3.125
41.98400852878465,5.960464477539063e-08,0.0
41.985074626865675,5.960464477539063e-08,0.0
41.986140724946694,1.901388168334961e-05,0.0
41.98720682302772,0.0,0.0
41.988272921108745,0.0,0.0
41.989339019189764,2.9802322387695312e-08,0.0
41.99040511727079,0.0035457611083984375,0.0
41.991471215351815,0.14441508054733276,1.5625
41.992537313432834,9.924173355102539e-05,0.0
41.99360341151386,1.7881393432617188e-07,0.0
41.994669509594885,0.009805738925933838,0.0
41.995735607675904,5.960464477539063e-08,0.0
41.99680170575693,2.7835369110107422e-05,0.0
41.997867803837956,0.0008378028869628906,0.0
41.998933901918974,0.0040552616119384766,0.0
42.0,2.9802322387695312e-08,0.0
42.001066098081026,0.00021564960479736328,0.0
42.002132196162044,0.0002319812774658203,0.0
42.00319829424307,0.0,0.0
42.004264392324096,0.0,0.0
42.005330490405115,0.04349726438522339,1.5625
42.00639658848614,0.0,0.0
42.007462686567166,5.960464477539063e-08,0.0
42.008528784648185,0.01148676872253418,1.5625
42.00959488272921,0.0007293820381164551,0.0
42.010660980810236,0.0,0.0
42.011727078891255,0.0012115836143493652,0.0
42.01279317697228,0.0,0.0
42.013859275053306,3.635883331298828e-06,0.0
42.014925373134325,0.0,0.0
42.01599147121535,0.028266429901123047,1.5625
42.01705756929638,0.00010836124420166016,0.0
42.018123667377395,0.0,0.0
42.01918976545842,6.097555160522461e-05,0.0
42.02025586353945,0.0,0.0
42.02132196162047,0.0,0.0
42.02238805970149,1.1920928955078125e-07,0.0
42.02345415778252,0.0036736726760864258,0.0
42.02452025586354,3.5762786865234375e-07,0.0
42.02558635394456,4.947185516357422e-06,0.0
42.02665245202559,0.0,0.0
42.02771855010661,0.0,0.0
42.02878464818763,0.0,0.0
42.02985074626866,5.066394805908203e-06,0.0
42.03091684434968,3.6954879760742188e-06,0.0
42.0319829424307,9.804964065551758e-05,0.0
42.03304904051173,1.1920928955078125e-07,0.0
42.03411513859275,0.017815113067626953,1.5625
42.03518123667377,2.9802322387695312e-06,0.0
42.0362473347548,1.7881393432617188e-06,0.0
42.03731343283582,9.5367431640625e-07,0.0
42.03837953091684,0.0,0.0
42.03944562899787,0.003445744514465332,0.0
42.04051172707889,0.0,0.0
42.04157782515991,0.0,0.0
42.04264392324094,3.6954879760742188e-06,0.0
42.043710021321964,0.0,0.0
42.04477611940298,0.0,0.0
42.04584221748401,3.337860107421875e-06,0.0
42.046908315565034,0.0,0.0
42.04797441364605,4.89354133605957e-05,0.0
42.04904051172708,0.0,0.0
42.050106609808104,0.0,0.0
42.05117270788912,0.0,0.0
42.05223880597015,0.0,0.0
42.053304904051174,9.775161743164062e-05,0.0
42.05437100213219,0.0,0.0
42.05543710021322,0.0,0.0
42.056503198294244,0.0,0.0
42.05756929637526,0.001517176628112793,0.0
42.05863539445629,1.5497207641601562e-06,0.0
42.059701492537314,0.0,0.0
42.06076759061834,0.0,0.0
42.06183368869936,0.0,0.0
42.062899786780385,1.1920928955078125e-07,0.0
42.06396588486141,1.6093254089355469e-06,0.0
42.06503198294243,0.1746959388256073,3.125
42.066098081023455,0.0,0.0
42.06716417910448,6.556510925292969e-07,0.0
42.0682302771855,0.0,0.0
42.069296375266525,0.0,0.0
42.07036247334755,1.4901161193847656e-05,0.0
42.07142857142857,9.417533874511719e-06,0.0
42.072494669509595,0.0,0.0
42.07356076759062,1.6689300537109375e-06,0.0
42.07462686567164,0.0,0.0
42.075692963752665,0.0,0.0
42.07675906183369,0.0,0.0
42.07782515991471,0.0,0.0
42.078891257995735,0.05230247974395752,1.5625
42.07995735607676,9.5367431640625e-07,0.0
42.08102345415778,7.575750350952148e-05,0.0
42.082089552238806,0.0,0.0
42.08315565031983,0.0,0.0
42.08422174840085,5.960464477539063e-08,0.0
42.085287846481876,0.0,0.0
42.0863539445629,0.0,0.0
42.08742004264392,2.9802322387695312e-08,0.0
42.088486140724946,0.1773749589920044,1.5625
42.08955223880597,0.00018227100372314453,0.0
42.09061833688699,0.0,0.0
42.091684434968016,0.0,0.0
42.09275053304904,0.0,0.0
42.09381663113006,0.0,0.0
42.094882729211086,0.0,0.0
42.09594882729211,0.005706191062927246,0.0
42.09701492537314,0.0,0.0
42.09808102345416,0.0,0.0
42.09914712153518,0.005910009145736694,0.0
42.10021321961621,2.5033950805664062e-06,0.0
42.10127931769723,0.000993967056274414,0.0
42.10234541577825,0.12395963072776794,1.5625
42.10341151385928,1.7881393432617188e-07,0.0
42.1044776119403,0.0,0.0
42.10554371002132,0.0,0.0
42.10660980810235,0.15782803297042847,1.5625
42.10767590618337,1.6689300537109375e-06,0.0
42.10874200426439,0.0,0.0
42.10980810234542,0.0,0.0
42.11087420042644,0.0005759000778198242,0.0
42.11194029850746,0.1093018651008606,1.5625
42.11300639658849,0.0,0.0
42.11407249466951,0.09193187952041626,1.5625
42.11513859275053,0.08856415748596191,1.5625
42.11620469083156,0.10840147733688354,1.5625
42.11727078891258,2.9802322387695312e-05,0.0
42.1183368869936,0.0,0.0
42.11940298507463,7.152557373046875e-06,0.0
42.12046908315565,0.08968156576156616,1.5625
42.12153518123667,0.0,0.0
42.1226012793177,0.0,0.0
42.12366737739872,0.006093084812164307,0.0
42.124733475479744,0.0,0.0
42.12579957356077,0.0,0.0
42.12686567164179,0.00022995471954345703,0.0
42.127931769722814,0.0,0.0
42.12899786780384,0.20240622758865356,1.5625
42.13006396588486,0.0002224743366241455,0.0
42.131130063965884,9.5367431640625e-07,0.0
42.13219616204691,7.718801498413086e-05,0.0
42.13326226012793,0.0,0.0
42.134328358208954,0.0013114511966705322,0.0
42.13539445628998,0.0,0.0
42.136460554371006,2.5928020477294922e-05,0.0
42.137526652452024,0.0,0.0
42.13859275053305,0.0003770589828491211,0.0
42.139658848614076,0.03970247507095337,1.5625
42.140724946695094,1.1920928955078125e-07,0.0
42.14179104477612,0.004137754440307617,0.0
42.142857142857146,0.0,0.0
42.143923240938165,1.1563301086425781e-05,0.0
42.14498933901919,0.0014269351959228516,0.0
42.146055437100216,0.03913754224777222,1.5625
42.147121535181235,0.0,0.0
42.14818763326226,0.0,0.0
42.149253731343286,0.0,0.0
42.150319829424305,0.002069413661956787,0.0
42.15138592750533,2.5033950805664062e-05,0.0
42.152452025586356,5.960464477539063e-08,0.0
42.153518123667375,0.0,0.0
42.1545842217484,0.0,0.0
42.15565031982943,0.08478403091430664,1.5625
42.156716417910445,0.0,0.0
42.15778251599147,0.0,0.0
42.1588486140725,5.066394805908203e-07,0.0
42.159914712153515,1.6689300537109375e-06,0.0
42.16098081023454,0.0009045004844665527,0.0
42.16204690831557,0.00010082125663757324,0.0
42.163113006396586,1.7881393432617188e-07,0.0
42.16417910447761,1.2516975402832031e-06,0.0
42.16524520255864,2.753734588623047e-05,0.0
42.166311300639656,0.0,0.0
42.16737739872068,0.0006188154220581055,0.0
42.16844349680171,0.0,0.0
42.169509594882726,3.6954879760742188e-06,0.0
42.17057569296375,5.543231964111328e-06,0.0
42.17164179104478,0.007535278797149658,0.0
42.172707889125796,1.1920928955078125e-07,0.0
42.17377398720682,0.023190349340438843,1.5625
42.17484008528785,3.314018249511719e-05,0.0
42.17590618336887,0.0,0.0
42.17697228144989,2.384185791015625e-07,0.0
42.17803837953092,0.0,0.0
42.17910447761194,0.025562316179275513,1.5625
42.18017057569296,0.0,0.0
42.18123667377399,0.0,0.0
42.182302771855014,0.0,0.0
42.18336886993603,0.0,0.0
42.18443496801706,0.0,0.0
42.185501066098084,0.0,0.0
42.1865671641791,0.0,0.0
42.18763326226013,0.05086797475814819,1.5625
42.188699360341154,3.5762786865234375e-07,0.0
42.18976545842217,2.384185791015625e-07,0.0
42.1908315565032,0.03490328788757324,1.5625
42.191897654584224,0.116848886013031,1.5625
42.19296375266524,0.0,0.0
42.19402985074627,1.3709068298339844e-05,0.0
42.195095948827294,0.0,0.0
42.19616204690831,5.245208740234375e-06,0.0
42.19722814498934,0.1339097023010254,1.5625
42.198294243070364,0.0,0.0
42.19936034115138,8.344650268554688e-07,0.0
42.20042643923241,6.771087646484375e-05,0.0
42.201492537313435,0.0064046382904052734,0.0
42.20255863539445,1.7881393432617188e-07,0.0
42.20362473347548,0.16584396362304688,1.5625
42.204690831556505,0.0,0.0
42.20575692963752,0.10295307636260986,1.5625
42.20682302771855,0.0018166303634643555,0.0
42.207889125799575,1.7881393432617188e-07,0.0
42.208955223880594,0.0,0.0
42.21002132196162,1.6391277313232422e-05,0.0
42.211087420042645,0.0,0.0
42.21215351812367,0.0,0.0
42.21321961620469,0.0,0.0
42.214285714285715,0.4269070327281952,1.5625
42.21535181236674,0.0,0.0
42.21641791044776,0.0,0.0
42.217484008528785,0.0,0.0
42.21855010660981,0.0078057050704956055,0.0
42.21961620469083,2.9802322387695312e-08,0.0
42.220682302771856,1.2516975402832031e-05,0.0
42.22174840085288,0.0,0.0
42.2228144989339,0.0,0.0
42.223880597014926,0.001063704490661621,0.0
42.22494669509595,0.09510695934295654,1.5625
42.22601279317697,0.0,0.0
42.227078891257996,5.960464477539063e-08,0.0
42.22814498933902,8.940696716308594e-07,0.0
42.22921108742004,0.0015951991081237793,0.0
42.230277185501066,0.2601187527179718,1.5625
42.23134328358209,0.057755231857299805,1.5625
42.23240938166311,2.1457672119140625e-06,0.0
42.233475479744136,0.0,0.0
42.23454157782516,2.086162567138672e-06,0.0
42.23560767590618,0.0,0.0
42.23667377398721,0.0,0.0
42.23773987206823,0.0,0.0
42.23880597014925,0.0015820562839508057,0.0
42.23987206823028,0.007526218891143799,0.0
42.2409381663113,5.4836273193359375e-06,0.0
42.24200426439232,0.0,0.0
42.24307036247335,0.2294732928276062,1.5625
42.24413646055437,1.1920928955078125e-07,0.0
42.24520255863539,0.005956470966339111,0.0
42.24626865671642,5.364418029785156e-07,0.0
42.24733475479744,0.25580674409866333,4.6875
42.24840085287846,0.0008015036582946777,0.0
42.24946695095949,0.0033562183380126953,0.0
42.25053304904051,0.050558507442474365,1.5625
42.25159914712154,0.023070454597473145,1.5625
42.25266524520256,0.113777756690979,1.5625
42.25373134328358,1.1920928955078125e-07,0.0
42.25479744136461,0.010340631008148193,0.0
42.25586353944563,0.0,0.0
42.25692963752665,0.01275557279586792,1.5625
42.25799573560768,0.09643030166625977,1.5625
42.2590618336887,0.01804375648498535,1.5625
42.26012793176972,0.0,0.0
42.26119402985075,0.0,0.0
42.26226012793177,1.9609928131103516e-05,0.0
42.26332622601279,0.0,0.0
42.26439232409382,5.960464477539063e-08,0.0
42.26545842217484,1.4901161193847656e-06,0.0
42.266524520255864,0.0,0.0
42.26759061833689,0.0,0.0
42.26865671641791,0.0,0.0
42.269722814498934,0.0,0.0
42.27078891257996,0.0,0.0
42.27185501066098,1.430511474609375e-06,0.0
42.272921108742004,0.0,0.0
42.27398720682303,0.0,0.0
42.27505330490405,0.0,0.0
42.276119402985074,2.384185791015625e-07,0.0
42.2771855010661,0.02425539493560791,1.5625
42.27825159914712,0.0011624693870544434,0.0
42.279317697228144,1.1920928955078125e-07,0.0
42.28038379530917,0.002974480390548706,0.0
42.28144989339019,5.960464477539063e-08,0.0
42.282515991471215,1.6808509826660156e-05,0.0
42.28358208955224,5.960464477539063e-08,0.0
42.28464818763326,0.08813762664794922,1.5625
42.285714285714285,0.04826796054840088,1.5625
42.28678038379531,0.0,0.0
42.28784648187633,0.0,0.0
42.288912579957355,0.0003542900085449219,0.0
42.28997867803838,0.0,0.0
42.291044776119406,0.00412750244140625,0.0
42.292110874200425,4.869699478149414e-05,0.0
42.29317697228145,0.0,0.0
42.29424307036248,0.0,0.0
42.295309168443495,4.667043685913086e-05,0.0
42.29637526652452,0.04071122407913208,1.5625
42.29744136460555,0.0,0.0
42.298507462686565,0.0,0.0
42.29957356076759,3.2186508178710938e-06,0.0
42.30063965884862,0.0,0.0
42.301705756929636,0.0,0.0
42.30277185501066,3.656744956970215e-05,0.0
42.30383795309169,0.17142558097839355,1.5625
42.304904051172706,0.0,0.0
42.30597014925373,2.384185791015625e-07,0.0
42.30703624733476,0.0,0.0
42.308102345415776,2.9802322387695312e-06,0.0
42.3091684434968,2.384185791015625e-07,0.0
42.31023454157783,3.3855438232421875e-05,0.0
42.311300639658846,9.03010368347168e-05,0.0
42.31236673773987,0.19112879037857056,1.5625
42.3134328358209,0.0,0.0
42.314498933901916,0.208347350358963,1.5625
42.31556503198294,0.0,0.0
42.31663113006397,1.8775463104248047e-06,0.0
42.317697228144986,5.960464477539063e-08,0.0
42.31876332622601,2.980232238769531e-07,0.0
42.31982942430704,7.808208465576172e-05,0.0
42.32089552238806,0.0,0.0
42.32196162046908,1.7881393432617188e-07,0.0
42.32302771855011,0.0,0.0
42.32409381663113,3.2782554626464844e-06,0.0
42.32515991471215,0.0,0.0
42.32622601279318,1.1920928955078125e-07,0.0
42.3272921108742,0.0,0.0
42.32835820895522,9.715557098388672e-06,0.0
42.32942430703625,0.00038677453994750977,0.0
42.330490405117274,3.0994415283203125e-06,0.0
42.33155650319829,0.09248429536819458,1.5625
42.33262260127932,0.005119204521179199,0.0
42.333688699360344,0.11368513107299805,1.5625
42.33475479744136,0.13011318445205688,3.125
42.33582089552239,0.0,0.0
42.336886993603414,0.06990957260131836,1.5625
42.33795309168443,0.0,0.0
42.33901918976546,4.786252975463867e-05,0.0
42.340085287846485,9.5367431640625e-07,0.0
42.3411513859275,0.0014493465423583984,0.0
42.34221748400853,0.0,0.0
42.343283582089555,1.1920928955078125e-07,0.0
42.34434968017057,1.430511474609375e-06,0.0
42.3454157782516,0.0,0.0
42.346481876332625,0.0,0.0
42.347547974413644,0.0,0.0
42.34861407249467,0.0,0.0
42.349680170575695,0.0,0.0
42.350746268656714,0.056075334548950195,1.5625
42.35181236673774,0.0,0.0
42.352878464818765,4.172325134277344e-07,0.0
42.353944562899784,0.44321131706237793,3.125
42.35501066098081,0.0,0.0
42.356076759061835,4.470348358154297e-07,0.0
42.357142857142854,0.12019956111907959,1.5625
42.35820895522388,0.0,0.0
42.359275053304906,0.0,0.0
42.360341151385924,0.0,0.0
42.36140724946695,0.03367447853088379,1.5625
42.362473347547976,0.0,0.0
42.363539445628994,0.0,0.0
42.36460554371002,0.0,0.0
42.365671641791046,3.141164779663086e-05,0.0
42.36673773987207,1.1563301086425781e-05,0.0
42.36780383795309,2.142786979675293e-05,0.0
42.368869936034116,0.22388699650764465,1.5625
42.36993603411514,0.2594791650772095,1.5625
42.37100213219616,0.0639723539352417,1.5625
42.372068230277186,5.960464477539063e-08,0.0
42.37313432835821,0.0,0.0
42.37420042643923,0.0,0.0
42.375266524520256,5.960464477539063e-08,0.0
42.37633262260128,9.244680404663086e-05,0.0
42.3773987206823,0.24546211957931519,1.5625
42.37846481876333,1.7881393432617188e-07,0.0
42.37953091684435,0.0,0.0
42.38059701492537,0.0,0.0
42.3816631130064,0.0,0.0
42.38272921108742,0.0,0.0
42.38379530916844,0.0,0.0
42.38486140724947,0.02661663293838501,1.5625
42.38592750533049,1.7881393432617188e-06,0.0
42.38699360341151,0.2228466272354126,1.5625
42.38805970149254,4.172325134277344e-07,0.0
42.38912579957356,0.0,0.0
42.39019189765458,0.0,0.0
42.39125799573561,0.09109312295913696,1.5625
42.39232409381663,0.0,0.0
42.39339019189765,7.152557373046875e-07,0.0
42.39445628997868,5.960464477539063e-08,0.0
42.3955223880597,5.364418029785156e-07,0.0
42.39658848614072,3.24249267578125e-05,0.0
42.39765458422175,0.00918164849281311,0.0
42.39872068230277,0.5112494230270386,3.125
42.39978678038379,0.25517207384109497,3.125
42.40085287846482,0.001985609531402588,0.0
42.40191897654584,0.0,0.0
42.40298507462686,0.0,0.0
42.40405117270789,0.0,0.0
42.405117270788914,0.00022405385971069336,0.0
42.40618336886994,0.00010150671005249023,0.0
42.40724946695096,5.960464477539063e-08,0.0
42.408315565031984,0.03790271282196045,1.5625
42.40938166311301,2.562999725341797e-06,0.0
42.41044776119403,0.0,0.0
42.411513859275054,0.0,0.0
42.41257995735608,5.960464477539063e-08,0.0
42.4136460554371,0.0,0.0
42.414712153518124,0.0,0.0
42.41577825159915,2.562999725341797e-06,0.0
42.41684434968017,5.960464477539063e-08,0.0
42.417910447761194,0.40469712018966675,1.5625
42.41897654584222,0.004316747188568115,0.0
42.42004264392324,1.7881393432617188e-07,0.0
42.421108742004265,0.0015262365341186523,0.0
42.42217484008529,3.993511199951172e-06,0.0
42.42324093816631,0.0,0.0
42.424307036247335,8.52346420288086e-06,0.0
42.42537313432836,0.028439193964004517,1.5625
42.42643923240938,3.4809112548828125e-05,0.0
42.427505330490405,5.960464477539062e-07,0.0
42.42857142857143,0.0,0.0
42.42963752665245,0.13282108306884766,3.125
42.430703624733475,0.0,0.0
42.4317697228145,0.0006177425384521484,0.0
42.43283582089552,0.0,0.0
42.433901918976545,0.00016102194786071777,0.0
42.43496801705757,0.0015303492546081543,0.0
42.43603411513859,0.0,0.0
42.437100213219615,0.0,0.0
42.43816631130064,5.960464477539062e-07,0.0
42.43923240938166,0.09656646847724915,3.125
42.440298507462686,0.0005202591419219971,0.0
42.44136460554371,0.005178391933441162,0.0
42.44243070362474,0.00014138221740722656,0.0
42.443496801705756,2.0682811737060547e-05,0.0
42.44456289978678,0.0,0.0
42.44562899786781,0.0,0.0
42.446695095948826,4.881620407104492e-05,0.0
42.44776119402985,0.0,0.0
42.44882729211088,0.0,0.0
42.449893390191896,0.0,0.0
42.45095948827292,1.1920928955078125e-07,0.0
42.45202558635395,0.0,0.0
42.453091684434966,0.0,0.0
42.45415778251599,8.344650268554688e-07,0.0
42.45522388059702,0.0,0.0
42.456289978678036,0.0011032819747924805,0.0
42.45735607675906,0.12486249208450317,1.5625
42.45842217484009,0.03163552284240723,1.5625
42.45948827292111,0.00012290477752685547,0.0
42.46055437100213,2.300739288330078e-05,0.0
42.46162046908316,1.901388168334961e-05,0.0
42.46268656716418,0.0,0.0
42.4637526652452,0.0006131231784820557,0.0
42.46481876332623,0.13523149490356445,1.5625
42.46588486140725,0.2714281678199768,1.5625
42.46695095948827,1.1920928955078125e-07,0.0
42.4680170575693,0.0,0.0
42.46908315565032,8.344650268554688e-07,0.0
42.47014925373134,1.0132789611816406e-06,0.0
42.47121535181237,0.0016227364540100098,0.0
42.47228144989339,2.9802322387695312e-06,0.0
42.47334754797441,0.0,0.0
42.47441364605544,0.0,0.0
42.47547974413646,0.007071375846862793,0.0
42.47654584221748,0.005126893520355225,0.0
42.47761194029851,0.017277300357818604,1.5625
42.47867803837953,1.0132789611816406e-06,0.0
42.47974413646055,7.092952728271484e-06,0.0
42.48081023454158,0.0,0.0
42.481876332622605,5.960464477539063e-08,0.0
42.48294243070362,0.0,0.0
42.48400852878465,5.4836273193359375e-06,0.0
42.485074626865675,5.960464477539063e-08,0.0
42.486140724946694,0.0,0.0
42.48720682302772,0.1275174617767334,1.5625
42.488272921108745,0.0,0.0
42.489339019189764,4.5299530029296875e-06,0.0
42.49040511727079,0.00031554698944091797,0.0
42.491471215351815,0.0,0.0
42.492537313432834,4.76837158203125e-06,0.0
42.49360341151386,0.0,0.0
42.494669509594885,2.3245811462402344e-06,0.0
42.495735607675904,0.0,0.0
42.49680170575693,0.0,0.0
42.497867803837956,0.000382840633392334,0.0
42.498933901918974,1.7881393432617188e-07,0.0
42.5,0.00043404102325439453,0.0
42.501066098081026,3.5762786865234375e-07,0.0
42.502132196162044,0.0,0.0
42.50319829424307,2.384185791015625e-07,0.0
42.504264392324096,0.0,0.0
42.505330490405115,0.0007651448249816895,0.0
42.50639658848614,0.030889809131622314,1.5625
42.507462686567166,0.0,0.0
42.508528784648185,0.0,0.0
42.50959488272921,3.5881996154785156e-05,0.0
42.510660980810236,0.0,0.0
42.511727078891255,0.1401050090789795,1.5625
42.51279317697228,0.0,0.0
42.513859275053306,1.895427703857422e-05,0.0
42.514925373134325,0.0,0.0
42.51599147121535,0.0,0.0
42.51705756929638,0.03526902198791504,1.5625
42.518123667377395,0.00013065338134765625,0.0
42.51918976545842,1.1920928955078125e-07,0.0
42.52025586353945,0.010013282299041748,0.0
42.52132196162047,0.0,0.0
42.52238805970149,1.8417835235595703e-05,0.0
42.52345415778252,0.00027304887771606445,0.0
42.52452025586354,0.007673144340515137,0.0
42.52558635394456,0.0,0.0
42.52665245202559,0.0,0.0
42.52771855010661,0.0,0.0
42.52878464818763,0.0,0.0
42.52985074626866,0.020238041877746582,1.5625
42.53091684434968,0.0,0.0
42.5319829424307,0.13995659351348877,1.5625
42.53304904051173,0.008655369281768799,0.0
42.53411513859275,2.980232238769531e-07,0.0
42.53518123667377,5.364418029785156e-07,0.0
42.5362473347548,0.0,0.0
42.53731343283582,1.430511474609375e-06,0.0
42.53837953091684,1.996755599975586e-05,0.0
42.53944562899787,4.8279762268066406e-05,0.0
42.54051172707889,0.08704245090484619,1.5625
42.54157782515991,0.10360416769981384,1.5625
42.54264392324094,9.918212890625e-05,0.0
42.543710021321964,6.556510925292969e-06,0.0
42.54477611940298,0.10646432638168335,1.5625
42.54584221748401,0.06565135717391968,1.5625
42.546908315565034,0.3279789686203003,3.125
42.54797441364605,0.07184293866157532,1.5625
42.54904051172708,0.0,0.0
42.550106609808104,0.009487509727478027,0.0
42.55117270788912,0.0,0.0
42.55223880597015,3.5762786865234375e-07,0.0
42.553304904051174,0.0001277327537536621,0.0
42.55437100213219,8.940696716308594e-08,0.0
42.55543710021322,0.0,0.0
42.556503198294244,0.0,0.0
42.55756929637526,0.17766964435577393,1.5625
42.55863539445629,1.1920928955078125e-07,0.0
42.559701492537314,0.10978013277053833,1.5625
42.56076759061834,0.24467158317565918,1.5625
42.56183368869936,0.005780220031738281,0.0
42.562899786780385,0.2768588066101074,3.125
42.56396588486141,4.0531158447265625e-06,0.0
42.56503198294243,0.0762895941734314,1.5625
42.566098081023455,1.341104507446289e-05,0.0
42.56716417910448,0.21528476476669312,1.5625
42.5682302771855,0.030362486839294434,1.5625
42.569296375266525,0.0009853839874267578,0.0
42.57036247334755,0.015710532665252686,1.5625
42.57142857142857,0.012951552867889404,1.5625
42.572494669509595,0.0,0.0
42.57356076759062,0.0,0.0
42.57462686567164,1.7881393432617188e-07,0.0
42.575692963752665,4.0531158447265625e-06,0.0
42.57675906183369,6.556510925292969e-07,0.0
42.57782515991471,0.0522727370262146,1.5625
42.578891257995735,0.0,0.0
42.57995735607676,0.0884408950805664,3.125
42.58102345415778,6.73532485961914e-05,0.0
42.582089552238806,1.7642974853515625e-05,0.0
42.58315565031983,0.0,0.0
42.58422174840085,0.02609226107597351,1.5625
42.585287846481876,0.0,0.0
42.5863539445629,0.06176823377609253,3.125
42.58742004264392,0.0025205016136169434,0.0
42.588486140724946,1.430511474609375e-06,0.0
42.58955223880597,5.960464477539063e-08,0.0
42.59061833688699,0.0,0.0
42.591684434968016,0.0,0.0
42.59275053304904,0.11318236589431763,1.5625
42.59381663113006,0.00012993812561035156,0.0
42.594882729211086,0.00013118982315063477,0.0
42.59594882729211,0.302435040473938,1.5625
42.59701492537313,0.10961711406707764,1.5625
42.59808102345416,0.0,0.0
42.59914712153518,0.009423375129699707,0.0
42.60021321961621,0.0003102123737335205,0.0
42.60127931769723,7.68899917602539e-06,0.0
42.60234541577825,5.960464477539063e-08,0.0
42.60341151385928,0.00010663270950317383,0.0
42.6044776119403,5.960464477539063e-08,0.0
42.60554371002132,0.08631491661071777,1.5625
42.60660980810235,5.960464477539063e-08,0.0
42.60767590618337,7.152557373046875e-07,0.0
42.60874200426439,4.112720489501953e-06,0.0
42.60980810234542,0.5224006772041321,3.125
42.61087420042644,0.0019217729568481445,0.0
42.61194029850746,0.025452494621276855,1.5625
42.61300639658849,3.826618194580078e-05,0.0
42.61407249466951,0.0,0.0
42.61513859275053,0.21213147044181824,1.5625
42.61620469083156,0.008826613426208496,0.0
42.61727078891258,0.1305660605430603,1.5625
42.6183368869936,6.878376007080078e-05,0.0
42.61940298507463,0.0,0.0
42.62046908315565,0.001049041748046875,0.0
42.62153518123667,0.00020813941955566406,0.0
42.6226012793177,5.960464477539063e-08,0.0
42.62366737739872,4.208087921142578e-05,0.0
42.624733475479744,2.384185791015625e-07,0.0
42.62579957356077,0.012061238288879395,1.5625
42.62686567164179,0.0,0.0
42.627931769722814,6.61015510559082e-05,0.0
42.62899786780384,0.0,0.0
42.63006396588486,2.3245811462402344e-06,0.0
42.631130063965884,0.0,0.0
42.63219616204691,0.11264535784721375,1.5625
42.63326226012793,3.349781036376953e-05,0.0
42.634328358208954,3.7550926208496094e-06,0.0
42.63539445628998,1.1920928955078125e-07,0.0
42.636460554371006,0.00011199712753295898,0.0
42.637526652452024,0.0,0.0
42.63859275053305,0.0017227530479431152,0.0
42.639658848614076,8.702278137207031e-06,0.0
42.640724946695094,0.0,0.0
42.64179104477612,0.0,0.0
42.642857142857146,1.9371509552001953e-06,0.0
42.643923240938165,0.0,0.0
42.64498933901919,0.0,0.0
42.646055437100216,0.0,0.0
42.647121535181235,0.04155451059341431,1.5625
42.64818763326226,0.1578163504600525,1.5625
42.649253731343286,0.0002741217613220215,0.0
42.650319829424305,0.00011134147644042969,0.0
42.65138592750533,0.004622936248779297,0.0
42.652452025586356,0.08693552017211914,1.5625
42.653518123667375,0.0,0.0
42.6545842217484,0.07944267988204956,1.5625
42.65565031982943,2.86102294921875e-06,0.0
42.656716417910445,0.16183727979660034,1.5625
42.65778251599147,0.0020599663257598877,0.0
42.6588486140725,0.0,0.0
42.659914712153515,0.01184016466140747,1.5625
42.66098081023454,1.4901161193847656e-07,0.0
42.66204690831557,0.34692108631134033,3.125
42.663113006396586,0.0,0.0
42.66417910447761,0.00040778517723083496,0.0
42.66524520255864,0.0,0.0
42.666311300639656,3.910064697265625e-05,0.0
42.66737739872068,0.0,0.0
42.66844349680171,0.0006859302520751953,0.0
42.669509594882726,0.22688516974449158,3.125
42.67057569296375,3.886222839355469e-05,0.0
42.67164179104478,8.64267349243164e-06,0.0
42.6727078891258,4.5299530029296875e-05,0.0
42.67377398720682,0.0,0.0
42.67484008528785,4.500150680541992e-06,0.0
42.67590618336887,0.0,0.0
42.67697228144989,0.002528548240661621,0.0
42.67803837953092,0.0,0.0
42.67910447761194,0.0,0.0
42.68017057569296,0.0,0.0
42.68123667377399,0.0,0.0
