5.126865671641791,1.9615000486373901,68.75
5.127931769722815,1.9780014753341675,76.5625
5.128997867803838,1.9042118787765503,75.0
5.130063965884862,1.9520870447158813,84.375
5.131130063965885,1.9312502145767212,78.125
5.132196162046908,1.9227416515350342,82.8125
5.133262260127932,1.8967013359069824,81.25
5.134328358208955,1.9980244636535645,78.125
5.135394456289979,2.0425803661346436,78.125
5.136460554371002,2.0939507484436035,82.8125
5.137526652452026,1.9686821699142456,79.6875
5.138592750533049,1.89176607131958,73.4375
5.139658848614072,1.8885293006896973,73.4375
5.140724946695096,1.9226408004760742,76.5625
5.141791044776119,1.95212984085083,82.8125
5.142857142857143,1.917359709739685,82.8125
5.143923240938166,105.16682434082031,90.625
5.144989339019189,61.39939880371094,78.125
5.146055437100213,2.304429531097412,90.625
5.1471215351812365,2.291630268096924,84.375
5.1481876332622605,2.276024341583252,82.8125
5.149253731343284,2.2972350120544434,87.5
5.150319829424307,2.277599811553955,85.9375
5.151385927505331,2.3026485443115234,84.375
5.152452025586354,2.2893147468566895,89.0625
5.153518123667378,2.33003568649292,84.375
5.154584221748401,2.3367111682891846,89.0625
5.155650319829424,2.3174352645874023,90.625
5.156716417910448,2.2984137535095215,89.0625
5.157782515991471,2.2838075160980225,89.0625
5.158848614072495,2.3245794773101807,95.3125
5.159914712153518,2.3104398250579834,90.625
5.160980810234541,2.265598773956299,81.25
5.162046908315565,2.3329100608825684,92.1875
5.163113006396588,2.3394453525543213,92.1875
5.164179104477612,2.3246541023254395,92.1875
5.165245202558635,2.275151014328003,81.25
5.166311300639659,2.336122512817383,92.1875
5.167377398720682,2.3360517024993896,95.3125
5.1684434968017055,2.276277542114258,81.25
5.169509594882729,2.3244290351867676,93.75
5.1705756929637525,2.3407742977142334,95.3125
5.1716417910447765,2.2995810508728027,90.625
5.1727078891258,2.2639975547790527,81.25
5.173773987206823,2.3314170837402344,96.875
5.174840085287847,2.3537299633026123,90.625
5.17590618336887,2.2780914306640625,79.6875
5.176972281449894,2.3330748081207275,93.75
5.178038379530917,2.278933048248291,79.6875
5.17910447761194,2.298295259475708,89.0625
5.180170575692964,2.2671890258789062,84.375
5.181236673773987,2.3204047679901123,89.0625
5.182302771855011,2.323519706726074,89.0625
5.183368869936034,2.3161239624023438,89.0625
5.184434968017057,2.3335938453674316,92.1875
5.185501066098081,2.285371780395508,84.375
5.186567164179104,2.3183836936950684,93.75
5.187633262260128,2.2868218421936035,87.5
5.188699360341151,2.2904834747314453,89.0625
5.189765458422174,2.296346664428711,85.9375
5.190831556503198,2.310706615447998,87.5
5.1918976545842215,2.295620918273926,87.5
5.1929637526652455,2.3187026977539062,85.9375
5.1940298507462686,2.294666051864624,84.375
5.1950959488272925,2.3308112621307373,90.625
5.196162046908316,2.3000833988189697,90.625
5.197228144989339,2.2906570434570312,85.9375
5.198294243070363,2.2782866954803467,89.0625
5.199360341151386,2.2936978340148926,89.0625
5.20042643923241,2.3131160736083984,87.5
5.201492537313433,2.2981181144714355,89.0625
5.202558635394456,2.289836883544922,84.375
5.20362473347548,2.3248419761657715,92.1875
5.204690831556503,2.3037683963775635,89.0625
5.205756929637527,2.2894434928894043,90.625
5.20682302771855,2.3073973655700684,87.5
5.207889125799573,2.2722830772399902,82.8125
5.208955223880597,2.285243034362793,85.9375
5.21002132196162,2.2986443042755127,87.5
5.211087420042644,2.295299768447876,90.625
5.212153518123667,2.278282403945923,89.0625
5.21321961620469,2.2774808406829834,82.8125
5.214285714285714,2.293241024017334,84.375
5.2153518123667375,2.3502984046936035,96.875
5.2164179104477615,2.2962722778320312,87.5
5.217484008528785,2.338362216949463,89.0625
5.218550106609808,2.28375506401062,84.375
5.219616204690832,2.2868130207061768,90.625
5.220682302771855,2.2693583965301514,79.6875
5.221748400852879,2.2873620986938477,93.75
5.222814498933902,2.313683271408081,90.625
5.223880597014926,2.3324174880981445,96.875
5.224946695095949,2.2728970050811768,82.8125
5.226012793176972,2.2893569469451904,90.625
5.227078891257996,2.3265750408172607,85.9375
5.228144989339019,2.298966884613037,87.5
5.229211087420043,2.297563076019287,87.5
5.230277185501066,2.310946226119995,90.625
5.231343283582089,2.2890398502349854,95.3125
5.232409381663113,2.2994613647460938,89.0625
5.233475479744136,2.306791067123413,87.5
5.23454157782516,2.305431365966797,87.5
5.235607675906183,2.3120808601379395,85.9375
5.2366737739872065,2.3205413818359375,90.625
5.23773987206823,2.278858184814453,87.5
5.2388059701492535,2.283403158187866,92.1875
5.2398720682302775,2.305084228515625,90.625
5.240938166311301,2.2795002460479736,87.5
5.242004264392324,2.3166754245758057,90.625
5.243070362473348,2.268838882446289,87.5
5.244136460554371,2.285844326019287,78.125
5.245202558635395,2.2937214374542236,85.9375
5.246268656716418,2.2972302436828613,89.0625
5.247334754797441,2.2727391719818115,84.375
5.248400852878465,2.3243863582611084,92.1875
5.249466950959488,2.2756152153015137,87.5
5.250533049040512,2.2844221591949463,87.5
5.251599147121535,2.2953011989593506,90.625
5.252665245202559,2.3169214725494385,89.0625
5.253731343283582,2.271437644958496,89.0625
5.254797441364605,2.2950499057769775,85.9375
5.255863539445629,2.3028082847595215,92.1875
5.256929637526652,2.286341667175293,84.375
5.257995735607676,2.3023085594177246,84.375
5.259061833688699,2.297158718109131,87.5
5.2601279317697225,2.306443214416504,92.1875
5.2611940298507465,2.305619239807129,92.1875
5.26226012793177,2.2526021003723145,75.0
5.2633262260127935,2.3284947872161865,95.3125
5.264392324093817,2.2589199542999268,82.8125
5.26545842217484,2.316509246826172,95.3125
5.266524520255864,2.3051774501800537,90.625
5.267590618336887,2.28281831741333,85.9375
5.268656716417911,2.289510726928711,90.625
5.269722814498934,2.2739667892456055,90.625
5.270788912579957,2.281954288482666,85.9375
5.271855010660981,2.303093194961548,92.1875
5.272921108742004,2.281193733215332,87.5
5.273987206823028,2.317843198776245,92.1875
5.275053304904051,2.3000218868255615,82.8125
5.276119402985074,2.3190042972564697,90.625
5.277185501066098,2.2890706062316895,85.9375
5.278251599147121,2.319601535797119,92.1875
5.279317697228145,2.302145481109619,87.5
5.280383795309168,2.288102388381958,89.0625
5.281449893390192,2.296074628829956,95.3125
5.282515991471215,2.2964413166046143,93.75
5.2835820895522385,2.2949304580688477,93.75
5.2846481876332625,2.3133034706115723,92.1875
5.285714285714286,2.295140027999878,89.0625
5.28678038379531,2.3123021125793457,93.75
5.287846481876333,2.2831034660339355,87.5
5.288912579957356,2.3072025775909424,93.75
5.28997867803838,2.2735517024993896,84.375
5.291044776119403,2.306427240371704,90.625
5.292110874200427,2.2815160751342773,87.5
5.29317697228145,2.304657459259033,89.0625
5.294243070362473,2.309755325317383,87.5
5.295309168443497,2.281473398208618,87.5
5.29637526652452,2.31147837638855,90.625
5.297441364605544,2.2869977951049805,84.375
5.298507462686567,2.3085339069366455,93.75
5.29957356076759,2.2928953170776367,90.625
5.300639658848614,2.293701171875,87.5
5.301705756929637,2.3192338943481445,90.625
5.302771855010661,2.289911985397339,90.625
5.303837953091684,2.3013646602630615,90.625
5.3049040511727075,2.292890787124634,90.625
5.3059701492537314,2.300607204437256,92.1875
5.3070362473347545,2.290907621383667,85.9375
5.3081023454157785,2.3037846088409424,92.1875
5.309168443496802,2.270440101623535,81.25
5.310234541577826,2.29998779296875,92.1875
5.311300639658849,2.284207820892334,85.9375
5.312366737739872,2.275017738342285,85.9375
5.313432835820896,2.293165922164917,89.0625
5.314498933901919,2.3058581352233887,90.625
5.315565031982943,2.290710210800171,93.75
5.316631130063966,2.2901976108551025,85.9375
5.317697228144989,2.309797525405884,98.4375
5.318763326226013,2.295322895050049,92.1875
5.319829424307036,2.2818031311035156,89.0625
5.32089552238806,2.285183906555176,89.0625
5.321961620469083,2.298856735229492,90.625
5.323027718550106,2.2966973781585693,90.625
5.32409381663113,2.2846696376800537,84.375
5.325159914712153,2.2727413177490234,82.8125
5.326226012793177,2.2887113094329834,90.625
5.3272921108742,2.2830774784088135,89.0625
5.3283582089552235,2.26979923248291,85.9375
5.3294243070362475,2.2892656326293945,84.375
5.330490405117271,2.294351577758789,93.75
5.3315565031982945,2.2653539180755615,85.9375
5.332622601279318,2.278923511505127,90.625
5.333688699360341,2.28595232963562,89.0625
5.334754797441365,2.276435375213623,87.5
5.335820895522388,2.280686140060425,85.9375
5.336886993603412,2.2854833602905273,89.0625
5.337953091684435,2.293020486831665,95.3125
5.339019189765459,2.28887677192688,92.1875
5.340085287846482,2.270887613296509,85.9375
5.341151385927505,2.290343761444092,92.1875
5.342217484008529,2.265083074569702,84.375
5.343283582089552,2.293116331100464,90.625
5.344349680170576,2.2841498851776123,93.75
5.345415778251599,2.269174098968506,85.9375
5.346481876332622,2.2695233821868896,84.375
5.347547974413646,2.2780890464782715,84.375
5.348614072494669,2.2833828926086426,93.75
5.349680170575693,2.2901172637939453,89.0625
5.350746268656716,2.262646198272705,84.375
5.3518123667377395,2.2680981159210205,89.0625
5.3528784648187635,2.2816860675811768,90.625
5.353944562899787,2.287137031555176,93.75
5.355010660980811,2.267749547958374,87.5
5.356076759061834,2.284682035446167,90.625
5.357142857142857,2.2631568908691406,84.375
5.358208955223881,2.2717444896698,92.1875
5.359275053304904,2.2703616619110107,87.5
5.360341151385928,2.273054361343384,87.5
5.361407249466951,2.276935577392578,90.625
5.362473347547974,2.254824161529541,81.25
5.363539445628998,2.248490810394287,87.5
5.364605543710021,2.286289691925049,89.0625
5.365671641791045,2.287954807281494,96.875
5.366737739872068,2.281919240951538,90.625
5.367803837953092,2.305863618850708,95.3125
5.368869936034115,2.2672598361968994,92.1875
5.369936034115138,2.2972092628479004,93.75
5.371002132196162,2.2421770095825195,87.5
5.372068230277185,2.2695295810699463,93.75
5.373134328358209,2.2517359256744385,85.9375
5.3742004264392325,2.266523599624634,93.75
5.3752665245202556,2.2641444206237793,84.375
5.3763326226012795,2.260240077972412,90.625
5.377398720682303,2.2622299194335938,85.9375
5.378464818763327,2.253373146057129,85.9375
5.37953091684435,2.255643129348755,87.5
5.380597014925373,2.2482893466949463,85.9375
5.381663113006397,2.2692830562591553,89.0625
5.38272921108742,2.265824794769287,90.625
5.383795309168444,2.2712509632110596,87.5
5.384861407249467,2.2789149284362793,93.75
5.38592750533049,2.2595877647399902,85.9375
5.386993603411514,2.267045497894287,89.0625
5.388059701492537,2.255920648574829,85.9375
5.389125799573561,2.231581211090088,78.125
5.390191897654584,2.259355306625366,87.5
5.391257995735607,2.2769782543182373,92.1875
5.392324093816631,2.2645957469940186,87.5
5.393390191897654,2.2517049312591553,90.625
5.394456289978678,2.250580072402954,82.8125
5.395522388059701,2.279796838760376,90.625
5.396588486140725,2.2641515731811523,85.9375
5.3976545842217485,2.246527671813965,84.375
5.398720682302772,2.2701971530914307,90.625
5.399786780383796,2.2625439167022705,90.625
5.400852878464819,2.267348289489746,87.5
5.401918976545843,2.254948377609253,82.8125
5.402985074626866,2.2573225498199463,90.625
5.404051172707889,2.254274368286133,85.9375
5.405117270788913,2.2741754055023193,90.625
5.406183368869936,2.274193048477173,90.625
5.40724946695096,2.257221221923828,89.0625
5.408315565031983,2.268566608428955,93.75
5.409381663113006,2.256505012512207,87.5
5.41044776119403,2.2510039806365967,85.9375
5.411513859275053,2.2531306743621826,89.0625
5.412579957356077,2.26688814163208,89.0625
5.4136460554371,2.2577991485595703,93.75
5.414712153518123,2.2700695991516113,89.0625
5.415778251599147,2.2512476444244385,87.5
5.41684434968017,2.226011276245117,79.6875
5.417910447761194,2.2540836334228516,90.625
5.418976545842217,2.259705066680908,85.9375
5.4200426439232405,2.2577173709869385,93.75
5.4211087420042645,2.259371757507324,89.0625
5.422174840085288,2.2680647373199463,95.3125
5.423240938166312,2.2746245861053467,87.5
5.424307036247335,2.2717478275299072,93.75
5.425373134328359,2.253950357437134,92.1875
5.426439232409382,2.2435543537139893,85.9375
5.427505330490405,2.2500386238098145,93.75
5.428571428571429,2.2523574829101562,87.5
5.429637526652452,2.245209217071533,82.8125
5.430703624733475,2.2455997467041016,85.9375
5.431769722814499,2.240347385406494,84.375
5.432835820895522,2.2407493591308594,82.8125
5.433901918976546,2.25309157371521,90.625
5.434968017057569,2.24044132232666,90.625
5.436034115138593,2.2376887798309326,84.375
5.437100213219616,2.2524831295013428,87.5
5.438166311300639,2.2366747856140137,82.8125
5.439232409381663,2.245506525039673,85.9375
5.440298507462686,2.2495009899139404,90.625
5.44136460554371,2.2325947284698486,81.25
5.4424307036247335,2.24874210357666,90.625
5.443496801705757,2.239248514175415,89.0625
5.4445628997867805,2.2391250133514404,93.75
5.445628997867804,2.2292721271514893,87.5
5.446695095948828,2.22989821434021,85.9375
5.447761194029851,2.2358131408691406,85.9375
5.448827292110874,2.2475626468658447,82.8125
5.449893390191898,2.2524118423461914,79.6875
5.450959488272921,2.2548182010650635,89.0625
5.452025586353945,2.2561700344085693,87.5
5.453091684434968,2.2333617210388184,76.5625
5.454157782515992,2.2383346557617188,78.125
5.455223880597015,2.2535221576690674,85.9375
5.456289978678038,2.244030714035034,84.375
5.457356076759062,2.2403085231781006,82.8125
5.458422174840085,2.2448954582214355,87.5
5.459488272921108,2.2110743522644043,75.0
5.460554371002132,2.248851776123047,87.5
5.461620469083155,2.2265772819519043,73.4375
5.462686567164179,2.2289116382598877,76.5625
5.463752665245202,2.2175517082214355,79.6875
5.464818763326226,2.2390382289886475,78.125
5.4658848614072495,2.2389655113220215,79.6875
5.466950959488273,2.2394797801971436,81.25
5.468017057569297,2.2248380184173584,78.125
5.46908315565032,2.229978084564209,79.6875
5.470149253731344,2.2159485816955566,79.6875
5.471215351812367,2.219454526901245,81.25
5.47228144989339,2.2190985679626465,73.4375
5.473347547974414,2.233553886413574,87.5
5.474413646055437,2.2155284881591797,84.375
5.475479744136461,2.2283358573913574,78.125
5.476545842217484,2.227938652038574,84.375
5.477611940298507,2.2129428386688232,79.6875
5.478678038379531,2.224133014678955,79.6875
5.479744136460554,2.2285313606262207,84.375
5.480810234541578,2.2273313999176025,82.8125
5.481876332622601,2.221431016921997,78.125
5.482942430703625,2.2201809883117676,85.9375
5.484008528784648,2.2217564582824707,76.5625
5.485074626865671,2.2151992321014404,75.0
5.486140724946695,2.2201578617095947,79.6875
5.4872068230277184,2.217848777770996,81.25
5.4882729211087415,2.2291061878204346,85.9375
5.4893390191897655,2.212888717651367,82.8125
5.490405117270789,2.2284369468688965,84.375
5.491471215351813,2.2075886726379395,78.125
5.492537313432836,2.2010300159454346,75.0
5.49360341151386,2.195173501968384,79.6875
5.494669509594883,2.2021210193634033,78.125
5.495735607675906,2.2320404052734375,84.375
5.49680170575693,2.2078158855438232,79.6875
5.497867803837953,2.2172322273254395,81.25
5.498933901918977,2.227370500564575,82.8125
5.5,2.2173714637756348,81.25
5.501066098081023,2.178668260574341,78.125
5.502132196162047,2.192094087600708,79.6875
5.50319829424307,2.1914570331573486,75.0
5.504264392324094,2.2083377838134766,89.0625
5.505330490405117,2.2280490398406982,85.9375
5.50639658848614,2.2051913738250732,78.125
5.507462686567164,2.2088589668273926,84.375
5.508528784648187,2.2065508365631104,85.9375
5.509594882729211,2.210756301879883,81.25
5.5106609808102345,2.1989176273345947,78.125
5.5117270788912585,2.229200601577759,87.5
5.5127931769722816,2.189486503601074,81.25
5.513859275053305,2.192115545272827,81.25
5.514925373134329,2.1928341388702393,76.5625
5.515991471215352,2.1938843727111816,84.375
5.517057569296375,2.196483612060547,73.4375
5.518123667377399,2.1909263134002686,82.8125
5.519189765458422,2.204123020172119,84.375
5.520255863539446,2.1912262439727783,85.9375
5.521321961620469,2.2114903926849365,89.0625
5.522388059701493,2.2077863216400146,85.9375
5.523454157782516,2.2045083045959473,92.1875
5.524520255863539,2.172271966934204,75.0
5.525586353944563,2.1999270915985107,84.375
5.526652452025586,2.17626953125,84.375
5.52771855010661,2.171318292617798,84.375
5.528784648187633,2.205960273742676,82.8125
5.529850746268656,2.170058488845825,85.9375
5.53091684434968,2.1851491928100586,79.6875
5.531982942430703,2.191176414489746,79.6875
5.533049040511727,2.165699005126953,73.4375
5.5341151385927505,2.181633472442627,78.125
5.535181236673774,2.174412727355957,75.0
5.536247334754798,2.1627814769744873,71.875
5.537313432835821,2.1700916290283203,75.0
5.538379530916845,2.152261972427368,73.4375
5.539445628997868,2.1965177059173584,78.125
5.540511727078892,2.2006723880767822,79.6875
5.541577825159915,2.1829352378845215,76.5625
5.542643923240938,2.1703908443450928,73.4375
5.543710021321962,2.1997780799865723,82.8125
5.544776119402985,2.1686692237854004,81.25
5.545842217484008,2.1638362407684326,73.4375
5.546908315565032,2.16198468208313,79.6875
5.547974413646055,2.192606210708618,82.8125
5.549040511727079,2.17638897895813,76.5625
5.550106609808102,2.186276435852051,81.25
5.551172707889126,2.1678619384765625,84.375
5.552238805970149,2.158689022064209,87.5
5.553304904051172,2.1677932739257812,85.9375
5.554371002132196,2.193941116333008,81.25
5.5554371002132195,2.1977975368499756,82.8125
5.556503198294243,2.140894889831543,82.8125
5.5575692963752665,2.1506998538970947,75.0
5.55863539445629,2.181759834289551,87.5
5.559701492537314,2.1464574337005615,82.8125
5.560767590618337,2.1760611534118652,84.375
5.561833688699361,2.1611013412475586,84.375
5.562899786780384,2.1771228313446045,81.25
5.563965884861407,2.1463420391082764,79.6875
5.565031982942431,2.1549272537231445,82.8125
5.566098081023454,2.1330718994140625,79.6875
5.567164179104478,2.1602623462677,75.0
5.568230277185501,2.1595773696899414,76.5625
5.569296375266525,2.1467249393463135,82.8125
5.570362473347548,2.185607671737671,82.8125
5.571428571428571,2.1602392196655273,84.375
5.572494669509595,2.172619581222534,81.25
5.573560767590618,2.177713394165039,82.8125
5.574626865671641,2.1451756954193115,84.375
5.575692963752665,2.179680109024048,82.8125
5.576759061833688,2.1421051025390625,76.5625
5.577825159914712,2.1364798545837402,79.6875
5.5788912579957355,2.1621625423431396,78.125
5.5799573560767595,2.18288254737854,89.0625
5.581023454157783,2.149763345718384,84.375
5.582089552238806,2.206730842590332,87.5
5.58315565031983,2.1507761478424072,84.375
5.584221748400853,2.169877767562866,85.9375
5.585287846481877,2.163990020751953,79.6875
5.5863539445629,2.1575334072113037,79.6875
5.587420042643923,2.1396098136901855,85.9375
5.588486140724947,2.1629064083099365,75.0
5.58955223880597,2.1508584022521973,84.375
5.590618336886994,2.1817076206207275,84.375
5.591684434968017,2.1389622688293457,81.25
5.59275053304904,2.137498140335083,78.125
5.593816631130064,2.1591367721557617,89.0625
5.594882729211087,2.132242441177368,76.5625
5.595948827292111,2.123892307281494,70.3125
5.597014925373134,2.138805866241455,75.0
5.598081023454158,2.2044808864593506,84.375
5.599147121535181,2.1464948654174805,84.375
5.600213219616204,2.123054265975952,67.1875
5.601279317697228,2.1536407470703125,84.375
5.6023454157782515,2.185633420944214,81.25
5.603411513859275,2.2025694847106934,84.375
5.604477611940299,2.136467218399048,79.6875
5.605543710021322,2.105926752090454,73.4375
5.606609808102346,2.143744707107544,82.8125
5.607675906183369,2.131815195083618,75.0
5.608742004264393,2.145474433898926,78.125
5.609808102345416,2.145258665084839,81.25
5.610874200426439,2.1808040142059326,84.375
5.611940298507463,2.134300470352173,85.9375
5.613006396588486,2.140221118927002,75.0
5.61407249466951,2.119227170944214,81.25
5.615138592750533,2.146385908126831,87.5
5.616204690831556,2.174715757369995,82.8125
5.61727078891258,2.1281540393829346,82.8125
5.618336886993603,2.153588056564331,81.25
5.619402985074627,2.131019115447998,76.5625
5.62046908315565,2.1626625061035156,84.375
5.621535181236673,2.156116008758545,84.375
5.622601279317697,2.1390953063964844,84.375
5.6236673773987205,2.129871368408203,81.25
5.6247334754797444,2.1219890117645264,82.8125
5.6257995735607675,2.137878656387329,82.8125
5.6268656716417915,2.1747801303863525,79.6875
5.627931769722815,2.111870288848877,85.9375
5.628997867803838,2.0944323539733887,76.5625
5.630063965884862,2.131408929824829,90.625
5.631130063965885,2.1239724159240723,82.8125
5.632196162046908,2.161977529525757,82.8125
5.633262260127932,2.1156508922576904,76.5625
5.634328358208955,2.109628677368164,78.125
5.635394456289979,2.0831010341644287,76.5625
5.636460554371002,2.1108615398406982,81.25
5.637526652452026,2.1250882148742676,79.6875
5.638592750533049,2.1076414585113525,82.8125
5.639658848614072,2.0590364933013916,73.4375
5.640724946695096,2.097886800765991,75.0
5.641791044776119,2.1072030067443848,78.125
5.642857142857143,2.1033482551574707,81.25
5.643923240938166,2.1420795917510986,85.9375
5.644989339019189,2.1465039253234863,87.5
5.646055437100213,2.0958261489868164,87.5
5.6471215351812365,2.075161933898926,75.0
5.6481876332622605,2.0747385025024414,82.8125
5.649253731343284,2.0428261756896973,71.875
5.650319829424307,2.105160713195801,85.9375
5.651385927505331,2.1021368503570557,84.375
5.652452025586354,2.115520477294922,79.6875
5.653518123667378,2.1606616973876953,84.375
5.654584221748401,2.0677874088287354,68.75
5.655650319829425,2.065869092941284,73.4375
5.656716417910448,2.080587863922119,73.4375
5.657782515991471,2.0357258319854736,68.75
5.658848614072495,2.071009874343872,78.125
5.659914712153518,2.0901129245758057,73.4375
5.660980810234541,2.08756685256958,76.5625
5.662046908315565,2.0640101432800293,68.75
5.663113006396588,2.0083229541778564,71.875
5.664179104477612,2.081580638885498,70.3125
5.665245202558635,2.055748701095581,78.125
5.666311300639659,2.0252127647399902,62.5
5.667377398720682,2.0842316150665283,67.1875
5.6684434968017055,2.085019588470459,78.125
5.669509594882729,2.0630297660827637,73.4375
5.6705756929637525,2.034960985183716,75.0
5.6716417910447765,2.0792770385742188,75.0
5.6727078891258,2.045666217803955,68.75
5.673773987206823,2.027975082397461,82.8125
5.674840085287847,2.054858922958374,84.375
5.67590618336887,2.0997674465179443,84.375
5.676972281449894,2.0642476081848145,73.4375
5.678038379530917,2.0269737243652344,68.75
5.67910447761194,1.9768364429473877,70.3125
5.680170575692964,2.0936131477355957,81.25
5.681236673773987,2.0209290981292725,79.6875
5.682302771855011,2.001276969909668,78.125
5.683368869936034,2.0405220985412598,71.875
5.684434968017058,2.003887891769409,67.1875
5.685501066098081,2.01495361328125,81.25
5.686567164179104,2.046515703201294,84.375
5.687633262260128,2.033708095550537,79.6875
5.688699360341151,2.01910662651062,79.6875
5.689765458422174,1.9882255792617798,71.875
5.690831556503198,1.9942522048950195,71.875
5.6918976545842215,2.140545129776001,82.8125
5.6929637526652455,2.033346176147461,68.75
5.6940298507462686,1.9932904243469238,71.875
5.6950959488272925,2.0282304286956787,81.25
5.696162046908316,1.9794137477874756,68.75
5.697228144989339,2.034154176712036,70.3125
5.698294243070363,2.047646999359131,79.6875
5.699360341151386,2.0179452896118164,73.4375
5.70042643923241,2.006042242050171,73.4375
5.701492537313433,1.9538230895996094,81.25
5.702558635394456,1.9873483180999756,82.8125
5.70362473347548,2.0214850902557373,76.5625
5.704690831556503,1.9820643663406372,75.0
5.705756929637527,2.0471386909484863,81.25
5.70682302771855,2.051300048828125,75.0
5.707889125799573,1.969995379447937,64.0625
5.708955223880597,2.0115466117858887,79.6875
5.71002132196162,2.0254697799682617,75.0
5.711087420042644,1.983910083770752,73.4375
5.712153518123667,1.9578315019607544,76.5625
5.713219616204691,1.9777194261550903,76.5625
5.714285714285714,2.010054349899292,75.0
5.7153518123667375,2.0196845531463623,71.875
5.7164179104477615,1.984115481376648,81.25
5.717484008528785,1.9776562452316284,87.5
5.718550106609808,2.0419259071350098,75.0
5.719616204690832,1.9739103317260742,71.875
5.720682302771855,1.9493330717086792,75.0
5.721748400852879,2.0327603816986084,79.6875
5.722814498933902,2.0070998668670654,78.125
5.723880597014926,1.9318386316299438,87.5
5.724946695095949,2.0494120121002197,82.8125
5.726012793176972,1.9263466596603394,76.5625
5.727078891257996,1.949945092201233,76.5625
5.728144989339019,1.9324098825454712,76.5625
5.729211087420042,2.0299205780029297,93.75
5.730277185501066,1.8978983163833618,73.4375
5.731343283582089,1.8901166915893555,76.5625
5.732409381663113,2.02889347076416,87.5
5.733475479744136,2.077568292617798,89.0625
5.73454157782516,2.0973925590515137,89.0625
5.735607675906183,2.1062633991241455,79.6875
5.7366737739872065,1.949398159980774,79.6875
5.73773987206823,1.8708378076553345,78.125
5.7388059701492535,1.8996021747589111,78.125
5.7398720682302775,1.9578280448913574,82.8125
5.740938166311301,2.0128161907196045,71.875
5.742004264392325,1.9997289180755615,73.4375
5.743070362473348,1.9454001188278198,84.375
5.744136460554371,2.0482451915740967,85.9375
5.745202558635395,2.4146809577941895,92.1875
5.746268656716418,2.465226650238037,92.1875
5.747334754797441,2.4006643295288086,95.3125
5.748400852878465,2.290487766265869,81.25
5.749466950959488,2.0918898582458496,84.375
5.750533049040512,1.9333194494247437,81.25
5.751599147121535,1.9440432786941528,70.3125
5.752665245202559,1.8656119108200073,73.4375
5.753731343283582,1.9890841245651245,70.3125
5.754797441364605,2.067033529281616,73.4375
5.755863539445629,1.9256230592727661,76.5625
5.756929637526652,2.0483386516571045,78.125
5.757995735607675,1.9860280752182007,71.875
5.759061833688699,2.0208182334899902,82.8125
5.7601279317697225,1.9825209379196167,85.9375
5.7611940298507465,1.9480992555618286,76.5625
5.76226012793177,2.006430149078369,81.25
5.7633262260127935,1.9615188837051392,78.125
5.764392324093817,1.9479200839996338,79.6875
5.76545842217484,1.897606611251831,73.4375
5.766524520255864,1.9477581977844238,81.25
5.767590618336887,1.864600419998169,75.0
5.768656716417911,2.010124921798706,85.9375
5.769722814498934,2.004725933074951,79.6875
5.770788912579958,1.896042823791504,81.25
5.771855010660981,1.9272807836532593,76.5625
5.772921108742004,1.9882533550262451,76.5625
5.773987206823028,1.8635051250457764,78.125
5.775053304904051,1.9642870426177979,78.125
5.776119402985074,2.009775161743164,78.125
5.777185501066098,1.8870267868041992,76.5625
5.778251599147121,1.9243204593658447,79.6875
5.779317697228145,1.9420052766799927,85.9375
5.780383795309168,1.9565112590789795,75.0
5.781449893390192,1.898383378982544,75.0
5.782515991471215,2.00028920173645,68.75
5.7835820895522385,1.8833171129226685,79.6875
5.7846481876332625,1.8575104475021362,65.625
5.785714285714286,1.9143403768539429,81.25
5.786780383795309,1.980796456336975,76.5625
5.787846481876333,1.9548264741897583,75.0
5.788912579957356,2.0865538120269775,85.9375
5.78997867803838,1.978193998336792,79.6875
5.791044776119403,2.244615077972412,73.4375
5.792110874200427,2.268195390701294,87.5
5.79317697228145,2.095470905303955,70.3125
5.794243070362473,2.1583473682403564,84.375
5.795309168443497,1.964674949645996,79.6875
5.79637526652452,1.9636187553405762,78.125
5.797441364605544,2.0239272117614746,84.375
5.798507462686567,2.0711400508880615,85.9375
5.79957356076759,2.0034902095794678,71.875
5.800639658848614,2.047285795211792,85.9375
5.801705756929637,2.0427780151367188,76.5625
5.802771855010661,1.9527629613876343,75.0
5.803837953091684,1.9631026983261108,84.375
5.8049040511727075,1.978414535522461,82.8125
5.8059701492537314,2.0796303749084473,84.375
5.8070362473347545,2.061042547225952,73.4375
5.8081023454157785,2.063352108001709,89.0625
5.809168443496802,1.928123950958252,73.4375
5.810234541577826,1.9529037475585938,71.875
5.811300639658849,1.9782997369766235,78.125
5.812366737739872,2.09329891204834,82.8125
5.813432835820896,2.0152604579925537,84.375
5.814498933901919,2.004570245742798,75.0
5.815565031982942,1.9742066860198975,82.8125
5.816631130063966,2.0014331340789795,79.6875
5.817697228144989,1.9951955080032349,79.6875
5.818763326226013,1.9291009902954102,76.5625
5.819829424307036,1.9589743614196777,84.375
5.82089552238806,1.9818639755249023,81.25
5.821961620469083,2.0568013191223145,76.5625
5.823027718550106,1.9237867593765259,76.5625
5.82409381663113,1.9550501108169556,82.8125
5.825159914712153,1.9406609535217285,70.3125
5.826226012793177,1.9438507556915283,75.0
5.8272921108742,1.9092599153518677,84.375
5.8283582089552235,1.9893159866333008,78.125
5.8294243070362475,1.934394359588623,70.3125
5.830490405117271,1.99264657497406,78.125
