25.066098081023455,0.0007002502679824829,0.0
25.067164179104477,0.0018921643495559692,0.0
25.068230277185503,0.0023969560861587524,0.0
25.069296375266525,0.0034865587949752808,0.0
25.070362473347547,0.0010878965258598328,0.0
25.071428571428573,0.003707706928253174,0.0
25.072494669509595,0.05909740924835205,1.5625
25.073560767590617,0.007602766156196594,0.0
25.074626865671643,0.06809551268815994,1.5625
25.075692963752665,0.0023677796125411987,0.0
25.076759061833688,0.0019048303365707397,0.0
25.077825159914713,0.0011371970176696777,0.0
25.078891257995735,0.0003418475389480591,0.0
25.079957356076758,0.020848140120506287,1.5625
25.081023454157783,0.01581646502017975,1.5625
25.082089552238806,0.003894910216331482,0.0
25.083155650319828,0.0047920942306518555,0.0
25.084221748400854,0.0020614266395568848,0.0
25.085287846481876,0.0002803802490234375,0.0
25.086353944562898,0.002665296196937561,0.0
25.087420042643924,0.0011430531740188599,0.0
25.088486140724946,0.0011212080717086792,0.0
25.08955223880597,0.0011664479970932007,0.0
25.090618336886994,0.0006472170352935791,0.0
25.091684434968016,0.015470102429389954,1.5625
25.092750533049042,0.0006577670574188232,0.0
25.093816631130064,0.004822589457035065,0.0
25.094882729211086,0.00014920532703399658,0.0
25.095948827292112,0.0014749690890312195,0.0
25.097014925373134,0.004768431186676025,0.0
25.098081023454156,0.0024647265672683716,0.0
25.099147121535182,9.681284427642822e-05,0.0
25.100213219616204,0.00262625515460968,0.0
25.101279317697227,0.0036208704113960266,0.0
25.102345415778252,0.0027252286672592163,0.0
25.103411513859275,0.037843331694602966,1.5625
25.104477611940297,0.0006024390459060669,0.0
25.105543710021323,0.01288430392742157,1.5625
25.106609808102345,0.005479834973812103,0.0
25.10767590618337,0.005960837006568909,0.0
25.108742004264393,0.003950580954551697,0.0
25.109808102345415,0.00872848927974701,0.0
25.11087420042644,0.002785786986351013,0.0
25.111940298507463,0.01517440378665924,0.0
25.113006396588485,0.0002994537353515625,0.0
25.11407249466951,0.0037475526332855225,0.0
25.115138592750533,0.008270353078842163,0.0
25.116204690831555,0.0017144829034805298,0.0
25.11727078891258,0.0027817636728286743,0.0
25.118336886993603,0.0003988891839981079,0.0
25.119402985074625,0.0007427781820297241,0.0
25.12046908315565,0.00019906461238861084,0.0
25.121535181236673,0.003143414855003357,0.0
25.122601279317696,0.0017814859747886658,0.0
25.12366737739872,0.0014766901731491089,0.0
25.124733475479744,0.006159916520118713,0.0
25.12579957356077,0.011335641145706177,0.0
25.12686567164179,0.001400485634803772,0.0
25.127931769722814,0.003127872943878174,0.0
25.12899786780384,0.000649183988571167,0.0
25.13006396588486,0.002618268132209778,0.0
25.131130063965884,0.0022583603858947754,0.0
25.13219616204691,0.00010181963443756104,0.0
25.133262260127932,0.0008037686347961426,0.0
25.134328358208954,0.0004137009382247925,0.0
25.13539445628998,0.0011940822005271912,0.0
25.136460554371002,0.00011329352855682373,0.0
25.137526652452024,0.004245936870574951,0.0
25.13859275053305,0.0014157593250274658,0.0
25.139658848614072,0.00016699731349945068,0.0
25.140724946695094,0.004345908761024475,0.0
25.14179104477612,0.0047744810581207275,0.0
25.142857142857142,0.006409548223018646,0.0
25.143923240938165,0.00362405925989151,0.0
25.14498933901919,0.004169180989265442,0.0
25.146055437100213,0.004072755575180054,0.0
25.14712153518124,0.0008159726858139038,0.0
25.14818763326226,9.489059448242188e-05,0.0
25.149253731343283,0.019362613558769226,1.5625
25.15031982942431,0.057579390704631805,1.5625
25.15138592750533,0.0029791146516799927,0.0
25.152452025586353,0.0005187243223190308,0.0
25.15351812366738,0.034636348485946655,1.5625
25.1545842217484,0.0002714693546295166,0.0
25.155650319829423,0.0029764100909233093,0.0
25.15671641791045,0.0006645470857620239,0.0
25.15778251599147,0.007247306406497955,0.0
25.158848614072493,0.002042122185230255,0.0
25.15991471215352,0.007458217442035675,0.0
25.16098081023454,0.0011561661958694458,0.0
25.162046908315563,0.0002825409173965454,0.0
25.16311300639659,9.928643703460693e-05,0.0
25.16417910447761,0.0047049373388290405,0.0
25.165245202558637,0.003131970763206482,0.0
25.16631130063966,0.00046622753143310547,0.0
25.16737739872068,0.00036300718784332275,0.0
25.168443496801707,0.0024416595697402954,0.0
25.16950959488273,0.00030541419982910156,0.0
25.17057569296375,0.08266819268465042,1.5625
25.171641791044777,3.7670135498046875e-05,0.0
25.1727078891258,0.01260288804769516,1.5625
25.173773987206822,0.0007479041814804077,0.0
25.174840085287848,0.004269525408744812,0.0
25.17590618336887,0.0015355497598648071,0.0
25.176972281449892,0.0001284480094909668,0.0
25.178038379530918,0.002547129988670349,0.0
25.17910447761194,0.004526756703853607,0.0
25.180170575692962,0.013772502541542053,0.0
25.181236673773988,0.0003303736448287964,0.0
25.18230277185501,0.0008628219366073608,0.0
25.183368869936036,0.029029428958892822,1.5625
25.184434968017058,0.0002711862325668335,0.0
25.18550106609808,0.035717353224754333,3.125
25.186567164179106,0.0026790350675582886,0.0
25.187633262260128,0.00020104646682739258,0.0
25.18869936034115,0.0004655569791793823,0.0
25.189765458422176,0.00012408196926116943,0.0
25.1908315565032,0.0022648274898529053,0.0
25.19189765458422,0.015129558742046356,0.0
25.192963752665246,0.002933204174041748,0.0
25.19402985074627,0.0003786236047744751,0.0
25.19509594882729,0.0006026625633239746,0.0
25.196162046908317,0.00037422776222229004,0.0
25.19722814498934,0.0013676732778549194,0.0
25.19829424307036,0.0007464438676834106,0.0
25.199360341151387,0.003713466227054596,0.0
25.20042643923241,0.014228105545043945,1.5625
25.20149253731343,0.0019419193267822266,0.0
25.202558635394457,0.01047244668006897,0.0
25.20362473347548,0.00043722987174987793,0.0
25.204690831556505,0.0015687644481658936,0.0
25.205756929637527,0.0024073272943496704,0.0
25.20682302771855,0.0055860355496406555,0.0
25.207889125799575,0.00020170211791992188,0.0
25.208955223880597,0.0018161684274673462,0.0
25.21002132196162,0.000929519534111023,0.0
25.211087420042645,0.0061861127614974976,0.0
25.212153518123667,0.03722244128584862,1.5625
25.21321961620469,0.0005550533533096313,0.0
25.214285714285715,0.0006592720746994019,0.0
25.215351812366738,0.011875912547111511,1.5625
25.21641791044776,0.024606376886367798,1.5625
25.217484008528785,0.009566374123096466,0.0
25.218550106609808,0.0025888681411743164,0.0
25.21961620469083,9.015202522277832e-05,0.0
25.220682302771856,0.1216278150677681,1.5625
25.221748400852878,0.06968823820352554,3.125
25.222814498933904,0.001252882182598114,0.0
25.223880597014926,0.01305573433637619,0.0
25.224946695095948,0.06399089097976685,1.5625
25.226012793176974,8.162856101989746e-05,0.0
25.227078891257996,6.219744682312012e-05,0.0
25.228144989339018,0.0007224231958389282,0.0
25.229211087420044,0.0034889504313468933,0.0
25.230277185501066,0.00037331879138946533,0.0
25.23134328358209,0.0014259368181228638,0.0
25.232409381663114,1.683831214904785e-05,0.0
25.233475479744136,0.0033484548330307007,0.0
25.23454157782516,0.001350589096546173,0.0
25.235607675906184,0.00015407800674438477,0.0
25.236673773987206,0.0005254745483398438,0.0
25.23773987206823,0.022109635174274445,1.5625
25.238805970149254,0.0020111650228500366,0.0
25.239872068230277,0.0009767860174179077,0.0
25.240938166311302,0.03210213780403137,1.5625
25.242004264392325,0.028499841690063477,1.5625
25.243070362473347,0.0034972578287124634,0.0
25.244136460554373,0.0009061768651008606,0.0
25.245202558635395,0.0030565783381462097,0.0
25.246268656716417,0.017856821417808533,1.5625
25.247334754797443,0.0025279223918914795,0.0
25.248400852878465,0.005241230130195618,0.0
25.249466950959487,0.023593515157699585,1.5625
25.250533049040513,0.0037772804498672485,0.0
25.251599147121535,0.0045339614152908325,0.0
25.252665245202557,0.0022980719804763794,0.0
25.253731343283583,0.014044411480426788,0.0
25.254797441364605,0.0012555643916130066,0.0
25.255863539445627,0.0011640191078186035,0.0
25.256929637526653,0.01917167752981186,1.5625
25.257995735607675,0.012474775314331055,0.0
25.259061833688698,0.0007119327783584595,0.0
25.260127931769723,0.0006795227527618408,0.0
25.261194029850746,0.014990650117397308,1.5625
25.26226012793177,0.0005842298269271851,0.0
25.263326226012794,0.021331660449504852,1.5625
25.264392324093816,0.002741977572441101,0.0
25.26545842217484,0.0014264434576034546,0.0
25.266524520255864,0.007245734333992004,0.0
25.267590618336886,0.003894403576850891,0.0
25.26865671641791,5.868077278137207e-05,0.0
25.269722814498934,0.00030490756034851074,0.0
25.270788912579956,0.0007258802652359009,0.0
25.271855010660982,0.0008342266082763672,0.0
25.272921108742004,0.004563860595226288,0.0
25.273987206823026,0.002324916422367096,0.0
25.275053304904052,0.00039543211460113525,0.0
25.276119402985074,0.0012536495923995972,0.0
25.277185501066096,0.00017182528972625732,0.0
25.278251599147122,0.00017873942852020264,0.0
25.279317697228144,0.002817794680595398,0.0
25.28038379530917,0.010283149778842926,0.0
25.281449893390192,0.0005957633256912231,0.0
25.282515991471215,0.004495188593864441,0.0
25.28358208955224,0.004798859357833862,0.0
25.284648187633262,0.000370025634765625,0.0
25.285714285714285,0.001963883638381958,0.0
25.28678038379531,0.004895821213722229,0.0
25.287846481876333,0.003197014331817627,0.0
25.288912579957355,0.0001954585313796997,0.0
25.28997867803838,0.00012440979480743408,0.0
25.291044776119403,0.0011410564184188843,0.0
25.292110874200425,0.005828149616718292,0.0
25.29317697228145,0.005578316748142242,0.0
25.294243070362473,0.0002757608890533447,0.0
25.295309168443495,0.00030318647623062134,0.0
25.29637526652452,0.01202566921710968,0.0
25.297441364605543,4.380941390991211e-05,0.0
25.298507462686565,0.0035050436854362488,0.0
25.29957356076759,6.566941738128662e-05,0.0
25.300639658848613,7.286667823791504e-05,0.0
25.30170575692964,0.002326458692550659,0.0
25.30277185501066,0.00012068450450897217,0.0
25.303837953091683,0.00017501413822174072,0.0
25.30490405117271,0.0001786947250366211,0.0
25.30597014925373,0.002109616994857788,0.0
25.307036247334754,0.0005172640085220337,0.0
25.30810234541578,0.001681014895439148,0.0
25.3091684434968,5.058944225311279e-05,0.0
25.310234541577824,0.0013368427753448486,0.0
25.31130063965885,0.008433699607849121,0.0
25.312366737739872,0.0006985664367675781,0.0
25.313432835820894,0.0005956068634986877,0.0
25.31449893390192,0.0001439303159713745,0.0
25.315565031982942,0.002068549394607544,0.0
25.316631130063964,0.023245468735694885,1.5625
25.31769722814499,0.0015291720628738403,0.0
25.318763326226012,3.376603126525879e-05,0.0
25.319829424307038,0.00015394389629364014,0.0
25.32089552238806,0.0011743232607841492,0.0
25.321961620469082,5.958974361419678e-05,0.0
25.323027718550108,0.0006815493106842041,0.0
25.32409381663113,0.002053871750831604,0.0
25.325159914712152,0.0008382350206375122,0.0
25.326226012793178,0.004862882196903229,0.0
25.3272921108742,9.846687316894531e-05,0.0
25.328358208955223,0.005236372351646423,0.0
25.32942430703625,0.013904616236686707,1.5625
25.33049040511727,0.00014537572860717773,0.0
25.331556503198293,0.0026527047157287598,0.0
25.33262260127932,0.00046694278717041016,0.0
25.33368869936034,0.0005846768617630005,0.0
25.334754797441363,0.0033495277166366577,0.0
25.33582089552239,0.002177596092224121,0.0
25.33688699360341,0.002446100115776062,0.0
25.337953091684437,0.06054301932454109,1.5625
25.33901918976546,0.005847945809364319,0.0
25.34008528784648,0.00036782026290893555,0.0
25.341151385927507,0.006286337971687317,0.0
25.34221748400853,0.03418171405792236,1.5625
25.34328358208955,0.007276177406311035,0.0
25.344349680170577,0.002550944685935974,0.0
25.3454157782516,0.014648661017417908,1.5625
25.34648187633262,5.24371862411499e-05,0.0
25.347547974413647,0.01366637647151947,1.5625
25.34861407249467,0.0033509284257888794,0.0
25.34968017057569,0.0003894418478012085,0.0
25.350746268656717,0.00619855523109436,0.0
25.35181236673774,0.0017845332622528076,0.0
25.35287846481876,0.006764307618141174,0.0
25.353944562899787,0.006811350584030151,0.0
25.35501066098081,0.0011478811502456665,0.0
25.356076759061835,0.0005566328763961792,0.0
25.357142857142858,0.0006518363952636719,0.0
25.35820895522388,0.007071852684020996,0.0
25.359275053304906,0.038114823400974274,1.5625
25.360341151385928,0.019575677812099457,1.5625
25.36140724946695,0.0006330758333206177,0.0
25.362473347547976,0.004999205470085144,0.0
25.363539445628998,0.0015848129987716675,0.0
25.36460554371002,0.04308699071407318,1.5625
25.365671641791046,0.002628706395626068,0.0
25.366737739872068,0.0011270642280578613,0.0
25.36780383795309,0.018339313566684723,0.0
25.368869936034116,0.0012420862913131714,0.0
25.36993603411514,0.024788394570350647,1.5625
25.37100213219616,0.01202268898487091,1.5625
25.372068230277186,0.05719143524765968,3.125
25.37313432835821,0.007941827178001404,0.0
25.37420042643923,0.0007077902555465698,0.0
25.375266524520256,0.005509927868843079,0.0
25.37633262260128,0.0005788654088973999,0.0
25.377398720682304,0.0017466992139816284,0.0
25.378464818763327,0.008902013301849365,0.0
25.37953091684435,0.0011452287435531616,0.0
25.380597014925375,0.03972162306308746,1.5625
25.381663113006397,0.009826306253671646,0.0
25.38272921108742,0.001259833574295044,0.0
25.383795309168445,0.00010921061038970947,0.0
25.384861407249467,0.011732324957847595,0.0
25.38592750533049,0.0007368624210357666,0.0
25.386993603411515,0.00013932585716247559,0.0
25.388059701492537,0.0024378448724746704,0.0
25.38912579957356,0.0003220587968826294,0.0
25.390191897654585,0.0021854937076568604,0.0
25.391257995735607,0.14703363180160522,1.5625
25.39232409381663,0.00038923323154449463,0.0
25.393390191897655,0.005315437912940979,0.0
25.394456289978677,0.02748917043209076,1.5625
25.395522388059703,0.0008744150400161743,0.0
25.396588486140725,0.00039352476596832275,0.0
25.397654584221748,0.017451681196689606,1.5625
25.398720682302773,0.014891423285007477,0.0
25.399786780383796,0.0046929121017456055,0.0
25.400852878464818,0.05740460008382797,1.5625
25.401918976545844,0.0026538223028182983,0.0
25.402985074626866,0.000398784875869751,0.0
25.404051172707888,0.0006968677043914795,0.0
25.405117270788914,0.0037671178579330444,0.0
25.406183368869936,0.00019985437393188477,0.0
25.407249466950958,0.0034780800342559814,0.0
25.408315565031984,0.004774928092956543,0.0
25.409381663113006,0.028878197073936462,1.5625
25.41044776119403,0.02915547788143158,1.5625
25.411513859275054,0.0007273107767105103,0.0
25.412579957356076,0.028671134263277054,1.5625
25.4136460554371,0.0020333677530288696,0.0
25.414712153518124,0.0012349337339401245,0.0
25.415778251599146,0.05333556607365608,3.125
25.416844349680172,0.012519128620624542,1.5625
25.417910447761194,0.015223369002342224,0.0
25.418976545842217,0.017378881573677063,1.5625
25.420042643923242,0.0005417317152023315,0.0
25.421108742004265,0.0013552755117416382,0.0
25.422174840085287,0.04957759007811546,3.125
25.423240938166312,0.0015318840742111206,0.0
25.424307036247335,0.0009702742099761963,0.0
25.425373134328357,0.011145621538162231,0.0
25.426439232409383,9.641051292419434e-05,0.0
25.427505330490405,0.10048271715641022,1.5625
25.428571428571427,0.0030100643634796143,0.0
25.429637526652453,0.0027234256267547607,0.0
25.430703624733475,0.018791496753692627,1.5625
25.431769722814497,0.049428120255470276,1.5625
25.432835820895523,0.00492057204246521,0.0
25.433901918976545,0.0019788891077041626,0.0
25.43496801705757,0.0579899400472641,1.5625
25.436034115138593,0.0005292296409606934,0.0
25.437100213219615,0.015177711844444275,1.5625
25.43816631130064,0.00035472214221954346,0.0
25.439232409381663,0.002039983868598938,0.0
25.440298507462686,0.03236238658428192,1.5625
25.44136460554371,0.0003201216459274292,0.0
25.442430703624733,0.02263125777244568,1.5625
25.443496801705756,5.075335502624512e-05,0.0
25.44456289978678,0.016620434820652008,0.0
25.445628997867804,0.0013159960508346558,0.0
25.446695095948826,0.0027821213006973267,0.0
25.44776119402985,0.08845391124486923,1.5625
25.448827292110874,0.0005878657102584839,0.0
25.449893390191896,0.00024490058422088623,0.0
25.45095948827292,0.009706869721412659,0.0
25.452025586353944,0.017019033432006836,1.5625
25.45309168443497,0.00044733285903930664,0.0
25.454157782515992,0.0013209730386734009,0.0
25.455223880597014,0.09525597840547562,1.5625
25.45628997867804,8.895993232727051e-05,0.0
25.457356076759062,0.004806801676750183,0.0
25.458422174840084,0.028029106557369232,1.5625
25.45948827292111,0.0011106431484222412,0.0
25.460554371002132,0.00971715897321701,0.0
25.461620469083154,0.0005235821008682251,0.0
25.46268656716418,0.0013389736413955688,0.0
25.463752665245202,0.022723332047462463,1.5625
25.464818763326225,0.0034375861287117004,0.0
25.46588486140725,0.00040383636951446533,0.0
25.466950959488273,0.01839587092399597,0.0
25.468017057569295,0.0021708309650421143,0.0
25.46908315565032,0.02721419930458069,1.5625
25.470149253731343,0.0002935677766799927,0.0
25.47121535181237,0.0002663135528564453,0.0
25.47228144989339,0.00020417571067810059,0.0
25.473347547974413,0.003051966428756714,0.0
25.47441364605544,0.001278206706047058,0.0
25.47547974413646,0.0024866461753845215,0.0
25.476545842217483,0.00023137032985687256,0.0
25.47761194029851,0.09738792479038239,3.125
25.47867803837953,0.0013494044542312622,0.0
25.479744136460553,0.0005707442760467529,0.0
25.48081023454158,0.003942206501960754,0.0
25.4818763326226,0.0047667622566223145,0.0
25.482942430703623,7.236003875732422e-05,0.0
25.48400852878465,0.0006780326366424561,0.0
25.48507462686567,0.00012011826038360596,0.0
25.486140724946694,0.004835337400436401,0.0
25.48720682302772,0.042678102850914,3.125
25.48827292110874,0.024560637772083282,1.5625
25.489339019189764,0.0025672167539596558,0.0
25.49040511727079,0.0012110769748687744,0.0
25.49147121535181,0.010172367095947266,0.0
25.492537313432837,9.369850158691406e-05,0.0
25.49360341151386,0.0026385486125946045,0.0
25.494669509594882,0.00024046003818511963,0.0
25.495735607675908,0.0028523653745651245,0.0
25.49680170575693,0.0007760375738143921,0.0
25.497867803837952,0.03417379409074783,1.5625
25.498933901918978,0.00017802417278289795,0.0
25.5,0.0046848878264427185,0.0
25.501066098081022,0.04746560752391815,1.5625
25.502132196162048,0.00022035837173461914,0.0
25.50319829424307,0.00015632808208465576,0.0
25.504264392324092,0.00013373792171478271,0.0
25.505330490405118,0.016363471746444702,1.5625
25.50639658848614,0.01726691424846649,0.0
25.507462686567163,0.024942025542259216,1.5625
25.50852878464819,0.0008046552538871765,0.0
25.50959488272921,0.0006461292505264282,0.0
25.510660980810236,0.008499227464199066,0.0
25.51172707889126,0.008029155433177948,0.0
25.51279317697228,0.002698153257369995,0.0
25.513859275053306,0.00011138617992401123,0.0
25.51492537313433,0.01430414617061615,1.5625
25.51599147121535,0.000713050365447998,0.0
25.517057569296377,0.019926324486732483,0.0
25.5181236673774,0.0012945681810379028,0.0
25.51918976545842,0.0021646469831466675,0.0
25.520255863539447,0.00037291646003723145,0.0
25.52132196162047,0.001001596450805664,0.0
25.52238805970149,0.00894223153591156,0.0
25.523454157782517,0.01168135553598404,0.0
25.52452025586354,0.027022063732147217,1.5625
25.52558635394456,0.011582061648368835,1.5625
25.526652452025587,0.0004841536283493042,0.0
25.52771855010661,0.0008191764354705811,0.0
25.52878464818763,0.0002282261848449707,0.0
25.529850746268657,4.926323890686035e-05,0.0
25.53091684434968,0.06135580688714981,1.5625
25.531982942430705,0.004924073815345764,0.0
25.533049040511727,0.0021672323346138,0.0
25.53411513859275,0.016710273921489716,1.5625
25.535181236673775,0.000364646315574646,0.0
25.536247334754798,0.006185635924339294,0.0
25.53731343283582,0.0070113688707351685,0.0
25.538379530916846,0.005244366824626923,0.0
25.539445628997868,0.0002455860376358032,0.0
25.54051172707889,0.0005909204483032227,0.0
25.541577825159916,0.00019887089729309082,0.0
25.542643923240938,0.00031119585037231445,0.0
25.54371002132196,0.003349393606185913,0.0
25.544776119402986,0.03289898484945297,1.5625
25.545842217484008,0.03294838219881058,1.5625
25.54690831556503,0.00037775933742523193,0.0
25.547974413646056,0.009958922863006592,0.0
25.54904051172708,0.008620232343673706,0.0
25.550106609808104,0.03804007172584534,1.5625
25.551172707889126,0.01472441852092743,1.5625
25.55223880597015,8.717179298400879e-05,0.0
25.553304904051174,0.0037443116307258606,0.0
25.554371002132196,0.0010413676500320435,0.0
25.55543710021322,0.00047694146633148193,0.0
25.556503198294244,0.04560670256614685,1.5625
25.557569296375267,0.18460525572299957,1.5625
25.55863539445629,0.002307385206222534,0.0
25.559701492537314,0.011882565915584564,0.0
25.560767590618337,0.0011305660009384155,0.0
25.56183368869936,0.0017584487795829773,0.0
25.562899786780385,0.00435301661491394,0.0
25.563965884861407,0.004647880792617798,0.0
25.56503198294243,0.011622779071331024,0.0
25.566098081023455,0.0007296651601791382,0.0
25.567164179104477,0.00015719234943389893,0.0
25.568230277185503,0.0020870044827461243,0.0
25.569296375266525,9.40859317779541e-05,0.0
25.570362473347547,0.0006622150540351868,0.0
25.571428571428573,0.0001448988914489746,0.0
25.572494669509595,0.002758897840976715,0.0
25.573560767590617,0.00013966858386993408,0.0
25.574626865671643,0.0021008476614952087,0.0
25.575692963752665,0.010176248848438263,0.0
25.576759061833688,0.022419661283493042,1.5625
25.577825159914713,0.03201209008693695,1.5625
25.578891257995735,0.0162191241979599,1.5625
25.579957356076758,0.005674228072166443,0.0
25.581023454157783,0.003664940595626831,0.0
25.582089552238806,0.033140093088150024,1.5625
25.583155650319828,0.0025887489318847656,0.0
25.584221748400854,0.13809125125408173,3.125
25.585287846481876,0.0017647072672843933,0.0
25.5863539445629,0.0017774850130081177,0.0
25.587420042643924,0.0020352527499198914,0.0
25.588486140724946,0.00027145445346832275,0.0
25.58955223880597,0.00027404725551605225,0.0
25.590618336886994,0.00267048180103302,0.0
25.591684434968016,0.0019918233156204224,0.0
25.592750533049042,0.0004807710647583008,0.0
25.593816631130064,0.0018851608037948608,0.0
25.594882729211086,0.00018173456192016602,0.0
25.595948827292112,0.0003945380449295044,0.0
25.597014925373134,0.00010263919830322266,0.0
25.598081023454156,0.0002234131097793579,0.0
25.599147121535182,0.00576598197221756,0.0
25.600213219616204,0.0023741573095321655,0.0
25.601279317697227,0.0004190504550933838,0.0
25.602345415778252,0.0018227696418762207,0.0
25.603411513859275,0.06618153303861618,1.5625
25.604477611940297,0.003881394863128662,0.0
25.605543710021323,0.016335636377334595,1.5625
25.606609808102345,0.0010350197553634644,0.0
25.60767590618337,0.00016227364540100098,0.0
25.608742004264393,0.0011981874704360962,0.0
25.609808102345415,0.0013251006603240967,0.0
25.61087420042644,0.0033497586846351624,0.0
25.611940298507463,0.003123655915260315,0.0
25.613006396588485,0.05058635026216507,1.5625
25.61407249466951,0.013544939458370209,1.5625
25.615138592750533,0.00220305472612381,0.0
25.616204690831555,0.0009690821170806885,0.0
25.61727078891258,0.003430962562561035,0.0
25.618336886993603,4.902482032775879e-05,0.0
25.619402985074625,0.0004967972636222839,0.0
25.62046908315565,0.01233886182308197,1.5625
25.621535181236673,0.0014230459928512573,0.0
25.622601279317696,0.0012009888887405396,0.0
25.62366737739872,0.09202247112989426,1.5625
25.624733475479744,0.0005948543548583984,0.0
25.62579957356077,0.0023422539234161377,0.0
25.62686567164179,0.012598969042301178,0.0
25.627931769722814,0.00037175416946411133,0.0
25.62899786780384,0.01591648906469345,1.5625
25.63006396588486,0.0037719905376434326,0.0
25.631130063965884,0.0019477829337120056,0.0
25.63219616204691,0.07176584005355835,1.5625
25.633262260127932,0.0004370361566543579,0.0
25.634328358208954,0.00213681161403656,0.0
25.63539445628998,0.08223288506269455,1.5625
25.636460554371002,0.0002543255686759949,0.0
25.637526652452024,0.0011419355869293213,0.0
25.63859275053305,0.0005098730325698853,0.0
25.639658848614072,0.017584457993507385,1.5625
25.640724946695094,0.018412701785564423,0.0
25.64179104477612,0.005321897566318512,0.0
25.642857142857142,0.024081405252218246,1.5625
25.643923240938165,0.019276287406682968,1.5625
25.64498933901919,0.04814247786998749,1.5625
25.646055437100213,0.0010034292936325073,0.0
25.64712153518124,0.0014080405235290527,0.0
25.64818763326226,0.0004768297076225281,0.0
25.649253731343283,0.011684156954288483,0.0
25.65031982942431,0.001533225178718567,0.0
25.65138592750533,0.0005130022764205933,0.0
25.652452025586353,9.779632091522217e-05,0.0
25.65351812366738,0.0007303804159164429,0.0
25.6545842217484,0.005699753761291504,0.0
25.655650319829423,0.0019313246011734009,0.0
25.65671641791045,0.002703838050365448,0.0
25.65778251599147,0.00027620792388916016,0.0
25.658848614072493,0.00019596517086029053,0.0
25.65991471215352,0.002001166343688965,0.0
25.66098081023454,0.04418577998876572,1.5625
25.662046908315563,0.0004430413246154785,0.0
25.66311300639659,0.0007864236831665039,0.0
25.66417910447761,0.007144816219806671,0.0
25.665245202558637,0.002218782901763916,0.0
25.66631130063966,0.03345678001642227,3.125
25.66737739872068,0.0020713061094284058,0.0
25.668443496801707,0.0024810805916786194,0.0
25.66950959488273,0.1585795283317566,3.125
25.67057569296375,0.0012302100658416748,0.0
25.671641791044777,0.0023175179958343506,0.0
25.6727078891258,0.004140645265579224,0.0
25.673773987206822,0.08397264033555984,3.125
25.674840085287848,0.0006627738475799561,0.0
25.67590618336887,0.001323804259300232,0.0
25.676972281449892,0.0035087168216705322,0.0
25.678038379530918,0.0030497536063194275,0.0
25.67910447761194,0.0009911060333251953,0.0
25.680170575692962,0.08170025050640106,3.125
25.681236673773988,0.013264872133731842,1.5625
25.68230277185501,0.010233070701360703,0.0
25.683368869936032,0.016378700733184814,1.5625
25.684434968017058,0.0022413134574890137,0.0
25.68550106609808,0.0013478770852088928,0.0
25.686567164179106,0.002046942710876465,0.0
25.687633262260128,0.00018987059593200684,0.0
25.68869936034115,0.000949665904045105,0.0
25.689765458422176,0.0014615803956985474,0.0
25.6908315565032,0.0009665340185165405,0.0
25.69189765458422,0.0014031082391738892,0.0
25.692963752665246,0.011090338230133057,0.0
25.69402985074627,0.0042897239327430725,0.0
25.69509594882729,0.00230272114276886,0.0
25.696162046908317,0.027567274868488312,1.5625
25.69722814498934,0.012164115905761719,0.0
25.69829424307036,0.009614825248718262,0.0
25.699360341151387,0.00027962028980255127,0.0
25.70042643923241,0.0005443394184112549,0.0
25.701492537313435,0.0007345601916313171,0.0
25.702558635394457,0.005226895213127136,0.0
25.70362473347548,0.00322510302066803,0.0
25.704690831556505,0.024400129914283752,1.5625
25.705756929637527,0.00020034611225128174,0.0
25.70682302771855,0.05034772306680679,1.5625
25.707889125799575,0.004711568355560303,0.0
25.708955223880597,0.0036376863718032837,0.0
25.71002132196162,0.016002431511878967,1.5625
25.711087420042645,0.0017218738794326782,0.0
25.712153518123667,0.0005695819854736328,0.0
25.71321961620469,0.0012460201978683472,0.0
25.714285714285715,0.00036741793155670166,0.0
25.715351812366738,0.02403007447719574,1.5625
25.71641791044776,0.0032965391874313354,0.0
25.717484008528785,0.0006411969661712646,0.0
25.718550106609808,0.004280507564544678,0.0
25.71961620469083,0.00607096403837204,0.0
25.720682302771856,0.010865896940231323,0.0
25.721748400852878,0.0028934478759765625,0.0
25.722814498933904,0.00014358758926391602,0.0
25.723880597014926,0.00042003393173217773,0.0
25.724946695095948,0.018348366022109985,0.0
25.726012793176974,0.024422720074653625,1.5625
25.727078891257996,0.04106353223323822,1.5625
25.728144989339018,0.001804254949092865,0.0
25.729211087420044,0.0018764585256576538,0.0
25.730277185501066,0.00023621320724487305,0.0
25.73134328358209,0.03288103640079498,1.5625
25.732409381663114,0.013343587517738342,1.5625
25.733475479744136,0.0007600337266921997,0.0
25.73454157782516,0.007199287414550781,0.0
25.735607675906184,0.0021117180585861206,0.0
25.736673773987206,0.00047138333320617676,0.0
25.73773987206823,0.01393146812915802,1.5625
25.738805970149254,0.013874471187591553,1.5625
25.739872068230277,0.012799970805644989,0.0
25.740938166311302,0.01412723958492279,1.5625
25.742004264392325,0.00088462233543396,0.0
25.743070362473347,0.08796051144599915,1.5625
25.744136460554373,0.025980502367019653,1.5625
25.745202558635395,0.005340352654457092,0.0
25.746268656716417,0.002187013626098633,0.0
25.747334754797443,0.0014618933200836182,0.0
25.748400852878465,0.0015910863876342773,0.0
25.749466950959487,0.08904758840799332,3.125
25.750533049040513,0.023703426122665405,1.5625
